,Unnamed: 0,target_num,prod_num,similarity
0,0,34,34,0.9999999403953552
1,1,34,368,0.9546530842781068
2,2,34,2779,0.6499431729316711
3,3,34,23,0.6397020816802979
4,4,34,3811,0.6354023218154907
5,5,34,321,0.6323437690734863
6,6,34,1718,0.6287305355072021
7,7,34,46,0.6266142725944519
8,8,34,609,0.6213471293449402
9,9,34,794,0.6177679896354675
10,10,34,3822,0.61622154712677
11,11,34,2504,0.6136544346809387
12,12,34,1784,0.6100673675537109
13,13,34,362,0.6074498891830444
14,14,34,1757,0.6030522584915161
15,15,34,3494,0.5998547077178955
16,16,34,1761,0.5986865758895874
17,17,34,3820,0.5952584743499756
18,18,34,2888,0.5933862924575806
19,19,34,1974,0.5911234617233276
20,20,34,3982,0.5814947485923767
21,21,34,810,0.5757609009742737
22,22,34,890,0.5736432671546936
23,23,34,2328,0.5728065371513367
24,24,34,2183,0.5706151127815247
25,25,34,3376,0.569419801235199
26,26,34,4341,0.5686709880828857
27,27,34,2356,0.5675215721130371
28,28,34,3946,0.5673969388008118
29,29,34,2172,0.5671287178993225
30,30,34,2629,0.5661547183990479
