,Unnamed: 0,target_num,prod_num,similarity
0,0,2819,2819,0.9999995231628418
1,1,2819,467,0.5535373091697693
2,2,2819,2511,0.5523371696472168
3,3,2819,4276,0.5466980934143066
4,4,2819,2937,0.5434845685958862
5,5,2819,662,0.5401630997657776
6,6,2819,2485,0.5365700125694275
7,7,2819,162,0.5334097146987915
8,8,2819,279,0.5287290811538696
9,9,2819,2145,0.5242929458618164
10,10,2819,667,0.5208467245101929
11,11,2819,3653,0.5185536146163939
12,12,2819,2474,0.5171579718589783
13,13,2819,3745,0.5162593126296997
14,14,2819,1012,0.5160948634147644
15,15,2819,4093,0.5115627050399779
16,16,2819,4119,0.5115156769752502
17,17,2819,3669,0.5092160701751709
18,18,2819,4309,0.5078338384628296
19,19,2819,2276,0.5058615207672119
20,20,2819,4147,0.5043841004371643
21,21,2819,429,0.5032889246940613
22,22,2819,1505,0.5022371411323547
23,23,2819,684,0.5022215843200684
24,24,2819,1231,0.5015825629234314
25,25,2819,427,0.5011844038963318
26,26,2819,428,0.5008199214935303
27,27,2819,3817,0.5006338357925415
28,28,2819,3025,0.4967444837093353
29,29,2819,2116,0.4963338077068329
30,30,2819,3875,0.4935123324394226
