,Unnamed: 0,target_num,prod_num,similarity
0,0,366,366,1.0000001192092896
1,1,366,2206,0.7844184637069702
2,2,366,542,0.7833143472671509
3,3,366,2134,0.780248761177063
4,4,366,2015,0.7782713770866394
5,5,366,2330,0.7746858596801758
6,6,366,567,0.7742392420768738
7,7,366,1933,0.7602154016494751
8,8,366,1978,0.7601916790008545
9,9,366,1696,0.7514083981513977
10,10,366,825,0.7401103973388672
11,11,366,2498,0.7378898859024048
12,12,366,1471,0.7353034019470215
13,13,366,1577,0.7295234799385071
14,14,366,541,0.7287889719009399
15,15,366,3588,0.7285580635070801
16,16,366,2066,0.7276511788368225
17,17,366,3470,0.7247601151466371
18,18,366,1920,0.7229938507080078
19,19,366,521,0.722133994102478
20,20,366,1537,0.7213414311408997
21,21,366,2020,0.7211393713951111
22,22,366,2314,0.7204263210296631
23,23,366,4021,0.7198840379714966
24,24,366,2282,0.7188895344734192
25,25,366,2120,0.7138871550559998
26,26,366,1963,0.7136651277542114
27,27,366,2218,0.7135398983955383
28,28,366,1307,0.7130839228630066
29,29,366,3888,0.7126587033271791
30,30,366,1442,0.7123402953147888
