,Unnamed: 0,target_num,prod_num,similarity
0,0,3917,3917,1.0000001192092896
1,1,3917,4042,0.7712711691856384
2,2,3917,3923,0.7702733874320984
3,3,3917,3374,0.7600021362304688
4,4,3917,3907,0.7424359321594238
5,5,3917,3354,0.7413381934165955
6,6,3917,2675,0.7381396293640137
7,7,3917,3297,0.7301229238510132
8,8,3917,2990,0.724236786365509
9,9,3917,1901,0.7232588529586792
10,10,3917,2992,0.7221447825431824
11,11,3917,3984,0.7206783890724182
12,12,3917,3948,0.7206072211265564
13,13,3917,3012,0.7196134924888611
14,14,3917,3949,0.7192001938819885
15,15,3917,3458,0.7157910466194153
16,16,3917,3959,0.715546727180481
17,17,3917,2998,0.7146817445755005
18,18,3917,3950,0.7145078182220459
19,19,3917,1889,0.7088811993598938
20,20,3917,796,0.7075733542442322
21,21,3917,3964,0.7075329422950745
22,22,3917,3362,0.7073389887809753
23,23,3917,3317,0.7070873975753784
24,24,3917,1895,0.7064412236213684
25,25,3917,2973,0.7060104012489319
26,26,3917,3415,0.7049752473831177
27,27,3917,152,0.7043995261192322
28,28,3917,3956,0.7042356133460999
29,29,3917,1778,0.7035558223724365
30,30,3917,3442,0.7021301984786987
