,Unnamed: 0,target_num,prod_num,similarity
0,0,455,455,1.0
1,1,455,3229,0.8403998017311096
2,2,455,3137,0.8354136347770691
3,3,455,421,0.8190715312957764
4,4,455,704,0.8128081560134888
5,5,455,418,0.809361457824707
6,6,455,693,0.807655930519104
7,7,455,705,0.7967857122421265
8,8,455,410,0.7875842452049255
9,9,455,3165,0.7828689813613892
10,10,455,445,0.7762218713760376
11,11,455,700,0.773238480091095
12,12,455,3086,0.7720616459846497
13,13,455,685,0.7671860456466675
14,14,455,3090,0.764643132686615
15,15,455,87,0.7579013705253601
16,16,455,3104,0.7558197975158691
17,17,455,3179,0.753531277179718
18,18,455,648,0.7521126270294191
19,19,455,1458,0.7519802451133728
20,20,455,1155,0.7505066990852356
21,21,455,1310,0.7477210760116577
22,22,455,657,0.7447232604026794
23,23,455,1163,0.7419312596321106
24,24,455,295,0.7418444752693176
25,25,455,1421,0.7407608032226562
26,26,455,479,0.7398496270179749
27,27,455,349,0.7383062839508057
28,28,455,3223,0.7358577251434326
29,29,455,1355,0.7347103357315063
30,30,455,1817,0.7328677177429199
