,Unnamed: 0,target_num,prod_num,similarity
0,0,628,628,0.9999998807907104
1,1,628,2891,0.7046055793762207
2,2,628,2888,0.6792264580726624
3,3,628,46,0.6649656891822815
4,4,628,1981,0.6575230956077576
5,5,628,3143,0.652870237827301
6,6,628,600,0.6477816700935364
7,7,628,2125,0.6469820141792297
8,8,628,3811,0.6376036405563354
9,9,628,50,0.6361654996871948
10,10,628,890,0.6330049633979797
11,11,628,2961,0.6323931217193604
12,12,628,806,0.6280425786972046
13,13,628,2105,0.6279904842376709
14,14,628,3525,0.6269728541374207
15,15,628,884,0.6225208640098572
16,16,628,3869,0.6214599013328552
17,17,628,826,0.621170699596405
18,18,628,3638,0.6201733946800232
19,19,628,951,0.6200594902038574
20,20,628,1470,0.615609884262085
21,21,628,3531,0.6156005263328552
22,22,628,2629,0.6152980327606201
23,23,628,2086,0.6143991351127625
24,24,628,3578,0.614268958568573
25,25,628,2183,0.6136949062347412
26,26,628,923,0.6134607195854187
27,27,628,2904,0.6121063828468323
28,28,628,2022,0.6104361414909363
29,29,628,779,0.6103755235671997
30,30,628,3590,0.6103098392486572
