,Unnamed: 0,target_num,prod_num,similarity
0,0,382,2883,1.0
1,1,382,2863,1.0
2,2,382,2769,1.0
3,3,382,2920,1.0
4,4,382,2908,1.0
5,5,382,2914,1.0
6,6,382,382,1.0
7,7,382,4126,1.0
8,8,382,4025,1.0
9,9,382,3412,1.0
10,10,382,2772,1.0
11,11,382,4092,1.0
12,12,382,4225,1.0
13,13,382,3054,1.0
14,14,382,1395,1.0
15,15,382,273,1.0
16,16,382,92,1.0
17,17,382,8,1.0
18,18,382,3833,0.9064645171165466
19,19,382,1316,0.8964390754699707
20,20,382,2070,0.8087888360023499
21,21,382,2764,0.6574944853782654
22,22,382,4431,0.6425298452377319
23,23,382,4309,0.6368170976638794
24,24,382,2917,0.6262230277061462
25,25,382,1202,0.6113811731338501
26,26,382,4049,0.6044982075691223
27,27,382,2915,0.5899176597595215
28,28,382,2897,0.5895496606826782
29,29,382,47,0.5788194537162781
30,30,382,3394,0.5669645071029663
