,Unnamed: 0,target_num,prod_num,similarity
0,0,4366,4366,1.0000001192092896
1,1,4366,4367,0.9805993437767028
2,2,4366,4368,0.9332640767097472
3,3,4366,4370,0.9161093831062316
4,4,4366,4371,0.9045127630233764
5,5,4366,4427,0.8880281448364258
6,6,4366,4369,0.8817083239555359
7,7,4366,4372,0.8765130043029785
8,8,4366,4479,0.8594116568565369
9,9,4366,4478,0.8495924472808838
10,10,4366,4373,0.8446541428565979
11,11,4366,4360,0.8378294110298157
12,12,4366,989,0.8345291018486023
13,13,4366,4364,0.8274249434471129
14,14,4366,4455,0.825623631477356
15,15,4366,4361,0.8142939805984497
16,16,4366,1106,0.8022943735122681
17,17,4366,1157,0.7981851696968079
18,18,4366,4475,0.7930148839950562
19,19,4366,4481,0.7848260402679443
20,20,4366,1129,0.7791059613227844
21,21,4366,3630,0.7772157192230225
22,22,4366,4462,0.7758952379226685
23,23,4366,4477,0.7733309268951416
24,24,4366,4453,0.7730398178100586
25,25,4366,4365,0.7715327739715576
26,26,4366,1037,0.7701951265335083
27,27,4366,3519,0.769137978553772
28,28,4366,1284,0.7616016268730164
29,29,4366,4435,0.7608050704002379
30,30,4366,1226,0.7592390775680542
