,Unnamed: 0,target_num,prod_num,similarity
0,0,1907,1907,0.9999998211860656
1,1,1907,2671,0.9709212183952332
2,2,1907,1380,0.7309896945953369
3,3,1907,3848,0.7255586981773376
4,4,1907,1921,0.7025236487388611
5,5,1907,1948,0.6945317387580872
6,6,1907,2990,0.6922681927680969
7,7,1907,3961,0.6921676993370056
8,8,1907,1830,0.6887919902801514
9,9,1907,2742,0.6887919902801514
10,10,1907,2996,0.6873357892036438
11,11,1907,2798,0.6865139007568359
12,12,1907,3949,0.6861777901649475
13,13,1907,538,0.6838859915733337
14,14,1907,2645,0.6814492344856262
15,15,1907,748,0.6813355684280396
16,16,1907,2563,0.6798694133758545
17,17,1907,554,0.6761746406555176
18,18,1907,1905,0.6756308674812317
19,19,1907,569,0.6740598678588867
20,20,1907,1658,0.6723986268043518
21,21,1907,2561,0.6720199584960938
22,22,1907,1261,0.6708552241325378
23,23,1907,2667,0.6702966094017029
24,24,1907,209,0.6699650287628174
25,25,1907,1778,0.6693131923675537
26,26,1907,1663,0.669221043586731
27,27,1907,2518,0.6688665747642517
28,28,1907,1808,0.6688223481178284
29,29,1907,1697,0.6605957746505737
30,30,1907,168,0.6595180630683899
