,Unnamed: 0,target_num,prod_num,similarity
0,0,2366,2366,1.0000007152557373
1,1,2366,630,0.6906001567840576
2,2,2366,436,0.6434610486030579
3,3,2366,3877,0.643456220626831
4,4,2366,2641,0.6410738229751587
5,5,2366,529,0.6393301486968994
6,6,2366,603,0.6374859809875488
7,7,2366,1134,0.6229314804077148
8,8,2366,412,0.613019585609436
9,9,2366,3425,0.6121276617050171
10,10,2366,3778,0.6099317669868469
11,11,2366,828,0.6082581281661987
12,12,2366,2337,0.6025655269622803
13,13,2366,512,0.6009103059768677
14,14,2366,2509,0.6008721590042114
15,15,2366,4175,0.6004196405410767
16,16,2366,4380,0.5987998247146606
17,17,2366,4379,0.5977275371551514
18,18,2366,138,0.5966113209724426
19,19,2366,199,0.5948154926300049
20,20,2366,3932,0.5948068499565125
21,21,2366,136,0.5932711958885193
22,22,2366,3289,0.5926229953765869
23,23,2366,2794,0.5921801328659058
24,24,2366,1382,0.5905413627624512
25,25,2366,2961,0.5903995037078857
26,26,2366,3800,0.5877216458320618
27,27,2366,3902,0.5874935388565063
28,28,2366,715,0.5874830484390259
29,29,2366,537,0.587024986743927
30,30,2366,3480,0.5867120027542114
