,Unnamed: 0,target_num,prod_num,similarity
0,0,1099,1099,1.0
1,1,1099,1171,0.8391187787055969
2,2,1099,1244,0.8302162289619446
3,3,1099,1144,0.8286144733428955
4,4,1099,1065,0.8202280402183533
5,5,1099,1126,0.7999879717826843
6,6,1099,1328,0.7963393330574036
7,7,1099,1159,0.7887189984321594
8,8,1099,1234,0.7865654230117798
9,9,1099,1151,0.7808964252471924
10,10,1099,1093,0.7793750762939453
11,11,1099,4383,0.7765725255012512
12,12,1099,1032,0.7735424041748047
13,13,1099,2248,0.7717370390892029
14,14,1099,1075,0.7664251923561096
15,15,1099,4022,0.7599714994430542
16,16,1099,998,0.7592785358428955
17,17,1099,1252,0.7539297342300415
18,18,1099,1120,0.7476896643638611
19,19,1099,1283,0.7471485137939453
20,20,1099,3635,0.7451514601707458
21,21,1099,1285,0.7393287420272827
22,22,1099,1074,0.7330525517463684
23,23,1099,1233,0.7267953753471375
24,24,1099,3715,0.7254571914672852
25,25,1099,1235,0.7224296927452087
26,26,1099,1254,0.7223208546638489
27,27,1099,1118,0.7187026143074036
28,28,1099,1146,0.7185165286064148
29,29,1099,3236,0.7105868458747864
30,30,1099,2163,0.7084112763404846
