,Unnamed: 0,target_num,prod_num,similarity
0,0,4006,4006,1.0000004768371582
1,1,4006,3615,0.9896851778030396
2,2,4006,3992,0.7827667593955994
3,3,4006,90,0.7652425765991211
4,4,4006,1313,0.7280501127243042
5,5,4006,3978,0.7262946963310242
6,6,4006,3971,0.7207069993019104
7,7,4006,4057,0.7149948477745056
8,8,4006,1645,0.7064152359962463
9,9,4006,3976,0.6946949362754822
10,10,4006,3997,0.6933741569519043
11,11,4006,4058,0.6890335083007812
12,12,4006,3901,0.6845331788063049
13,13,4006,2602,0.6839709877967834
14,14,4006,3933,0.6806129813194275
15,15,4006,3969,0.6805755496025085
16,16,4006,3967,0.6803837418556213
17,17,4006,3369,0.6803837418556213
18,18,4006,3513,0.677892804145813
19,19,4006,2974,0.6754867434501648
20,20,4006,2870,0.6745341420173645
21,21,4006,1745,0.6718708872795105
22,22,4006,3815,0.6703462600708008
23,23,4006,3440,0.6653293371200562
24,24,4006,3862,0.6651455163955688
25,25,4006,1093,0.6639487147331238
26,26,4006,1717,0.6616033315658569
27,27,4006,3952,0.6612201929092407
28,28,4006,3491,0.6602928042411804
29,29,4006,2985,0.6599311232566833
30,30,4006,3651,0.6595265865325928
