,Unnamed: 0,target_num,prod_num,similarity
0,0,296,296,1.0
1,1,296,304,0.8532527089118958
2,2,296,283,0.8516172766685486
3,3,296,315,0.8045694828033447
4,4,296,290,0.7867730259895325
5,5,296,3085,0.7815039753913879
6,6,296,295,0.7725896835327148
7,7,296,3188,0.7666730880737305
8,8,296,1583,0.7559844255447388
9,9,296,1491,0.7497302293777466
10,10,296,3108,0.7408139109611511
11,11,296,3263,0.7395503520965576
12,12,296,87,0.7320088148117065
13,13,296,3079,0.7307954430580139
14,14,296,1514,0.7279102802276611
15,15,296,259,0.7274819016456604
16,16,296,657,0.7204909324645996
17,17,296,40,0.7178090810775757
18,18,296,1854,0.7155367732048035
19,19,296,3293,0.7135680317878723
20,20,296,2723,0.7132113575935364
21,21,296,1560,0.7122173309326172
22,22,296,1516,0.711247980594635
23,23,296,975,0.7104601263999939
24,24,296,3215,0.7103677988052368
25,25,296,309,0.7080231308937073
26,26,296,1458,0.7078343033790588
27,27,296,3199,0.7077949047088623
28,28,296,2577,0.7049896121025085
29,29,296,255,0.7007886171340942
30,30,296,3191,0.6999878287315369
