,Unnamed: 0,target_num,prod_num,similarity
0,0,4172,4172,0.9999991059303284
1,1,4172,2139,0.7621272206306458
2,2,4172,3240,0.7554722428321838
3,3,4172,833,0.7508429884910583
4,4,4172,3274,0.7120949625968933
5,5,4172,886,0.7077711224555969
6,6,4172,2759,0.7066032886505127
7,7,4172,542,0.6995320320129395
8,8,4172,2330,0.6978321671485901
9,9,4172,3428,0.6951022744178772
10,10,4172,3646,0.6933066844940186
11,11,4172,4175,0.6932326555252075
12,12,4172,3763,0.693188488483429
13,13,4172,912,0.6896130442619324
14,14,4172,2721,0.6882882714271545
15,15,4172,931,0.687269389629364
16,16,4172,3567,0.6862443089485168
17,17,4172,603,0.6847168803215027
18,18,4172,834,0.6844377517700195
19,19,4172,2100,0.6828219890594482
20,20,4172,2792,0.68260258436203
21,21,4172,3139,0.6805440187454224
22,22,4172,3174,0.6799655556678772
23,23,4172,3276,0.6793888211250305
24,24,4172,844,0.6790716648101807
25,25,4172,876,0.6779247522354126
26,26,4172,2958,0.6761659383773804
27,27,4172,1732,0.6755252480506897
28,28,4172,2545,0.6716284155845642
29,29,4172,1884,0.6710298657417297
30,30,4172,1679,0.6691391468048096
