,Unnamed: 0,target_num,prod_num,similarity
0,0,804,804,1.0
1,1,804,1947,0.8109869360923767
2,2,804,815,0.7512192726135254
3,3,804,2621,0.7347956299781799
4,4,804,851,0.7326098680496216
5,5,804,3056,0.7309949398040771
6,6,804,816,0.7195011973381042
7,7,804,758,0.7080839276313782
8,8,804,3087,0.7006238698959351
9,9,804,740,0.6954245567321777
10,10,804,2986,0.6917028427124023
11,11,804,189,0.6911791563034058
12,12,804,797,0.6819183230400085
13,13,804,849,0.6795631051063538
14,14,804,2068,0.6786110997200012
15,15,804,1367,0.6776629090309143
16,16,804,2320,0.6760546565055847
17,17,804,820,0.6713484525680542
18,18,804,3965,0.6691669821739197
19,19,804,4088,0.6678560376167297
20,20,804,754,0.6676549315452576
21,21,804,933,0.6658983826637268
22,22,804,3366,0.6658738255500793
23,23,804,4346,0.6649348139762878
24,24,804,863,0.663578987121582
25,25,804,949,0.662993848323822
26,26,804,1998,0.6622676253318787
27,27,804,884,0.6611794829368591
28,28,804,2099,0.6591324806213379
29,29,804,2674,0.6591312885284424
30,30,804,1100,0.658724844455719
