,Unnamed: 0,target_num,prod_num,similarity
0,0,1082,1082,1.0000001192092896
1,1,1082,3580,0.7814098596572876
2,2,1082,999,0.7678896188735962
3,3,1082,1365,0.7399581670761108
4,4,1082,3574,0.7205154895782471
5,5,1082,3241,0.7184664011001587
6,6,1082,1425,0.7145824432373047
7,7,1082,3772,0.7125025987625122
8,8,1082,1213,0.7102965116500854
9,9,1082,1235,0.7000572681427002
10,10,1082,1054,0.6991425156593323
11,11,1082,3841,0.6956900954246521
12,12,1082,1211,0.6926124095916748
13,13,1082,1074,0.6917021870613098
14,14,1082,1249,0.6868143081665039
15,15,1082,1219,0.6860755085945129
16,16,1082,1168,0.6832557320594788
17,17,1082,1133,0.6813539266586304
18,18,1082,2004,0.6760757565498352
19,19,1082,1055,0.6759863495826721
20,20,1082,3569,0.6755630373954773
21,21,1082,1256,0.6752655506134033
22,22,1082,4202,0.6732549667358398
23,23,1082,3770,0.6716907024383545
24,24,1082,3454,0.6689217686653137
25,25,1082,3826,0.6684632897377014
26,26,1082,3182,0.6682551503181458
27,27,1082,644,0.6666113138198853
28,28,1082,3511,0.6653903126716614
29,29,1082,3694,0.664198100566864
30,30,1082,1234,0.6629467010498047
