,Unnamed: 0,target_num,prod_num,similarity
0,0,3520,3520,1.000000238418579
1,1,3520,3527,0.8214160799980164
2,2,3520,3813,0.7076869010925293
3,3,3520,1105,0.6362185478210449
4,4,3520,1867,0.6360922455787659
5,5,3520,1104,0.5853511095046997
6,6,3520,177,0.5781389474868774
7,7,3520,751,0.5707619190216064
8,8,3520,1246,0.5588342547416687
9,9,3520,1268,0.5475307106971741
10,10,3520,1182,0.5436351299285889
11,11,3520,3807,0.5418130159378052
12,12,3520,593,0.5325396656990051
13,13,3520,2346,0.5316696166992188
14,14,3520,1688,0.530655026435852
15,15,3520,1206,0.52552330493927
16,16,3520,493,0.5152444839477539
17,17,3520,1673,0.5089483261108398
18,18,3520,2485,0.5011314749717712
19,19,3520,4073,0.4977016746997833
20,20,3520,279,0.4967508316040039
21,21,3520,3450,0.4927623271942138
22,22,3520,491,0.4914129376411438
23,23,3520,3687,0.4874643087387085
24,24,3520,1424,0.4861527681350708
25,25,3520,2021,0.4858897626399994
26,26,3520,4340,0.4857836365699768
27,27,3520,740,0.4841366410255432
28,28,3520,3881,0.4807047247886658
29,29,3520,3031,0.4782566428184509
30,30,3520,3419,0.4759958684444428
