,Unnamed: 0,target_num,prod_num,similarity
0,0,912,912,1.0000001192092896
1,1,912,833,0.8485724925994873
2,2,912,876,0.840893030166626
3,3,912,910,0.799083948135376
4,4,912,903,0.7953226566314697
5,5,912,845,0.792763888835907
6,6,912,827,0.7915547490119934
7,7,912,2243,0.781532883644104
8,8,912,902,0.7801978588104248
9,9,912,2409,0.776218593120575
10,10,912,2957,0.7746652960777283
11,11,912,909,0.7733105421066284
12,12,912,2948,0.7730453014373779
13,13,912,882,0.7730008363723755
14,14,912,899,0.7723112106323242
15,15,912,888,0.7685449123382568
16,16,912,738,0.7669225335121155
17,17,912,2074,0.764311671257019
18,18,912,849,0.7613441944122314
19,19,912,834,0.7587429881095886
20,20,912,832,0.7584288716316223
21,21,912,4106,0.7581827640533447
22,22,912,2696,0.7568877339363098
23,23,912,784,0.7568098902702332
24,24,912,2285,0.7567757964134216
25,25,912,844,0.7548297047615051
26,26,912,2396,0.7534517049789429
27,27,912,1968,0.74980229139328
28,28,912,2094,0.7496222853660583
29,29,912,805,0.7483234405517578
30,30,912,831,0.7477361559867859
