,Unnamed: 0,target_num,prod_num,similarity
0,0,665,665,1.0000001192092896
1,1,665,438,0.8836238980293274
2,2,665,444,0.8227603435516357
3,3,665,496,0.7677903771400452
4,4,665,676,0.7667437791824341
5,5,665,445,0.7552446722984314
6,6,665,575,0.7463522553443909
7,7,665,421,0.7427103519439697
8,8,665,478,0.7257688045501709
9,9,665,483,0.7237436175346375
10,10,665,1401,0.7217917442321777
11,11,665,454,0.721375048160553
12,12,665,410,0.7189611792564392
13,13,665,502,0.7171414494514465
14,14,665,3221,0.7098584771156311
15,15,665,1181,0.7097230553627014
16,16,665,476,0.7089932560920715
17,17,665,634,0.7082116007804871
18,18,665,657,0.7074613571166992
19,19,665,997,0.7073903083801271
20,20,665,3182,0.7034850120544434
21,21,665,644,0.6953126788139343
22,22,665,3151,0.6932834982872009
23,23,665,3629,0.6913448572158813
24,24,665,1360,0.6895771622657776
25,25,665,1118,0.6880481839179993
26,26,665,1212,0.6872901320457458
27,27,665,704,0.6849539875984192
28,28,665,3190,0.6849437952041626
29,29,665,3109,0.6831940412521362
30,30,665,3694,0.6819626092910767
