,Unnamed: 0,target_num,prod_num,similarity
0,0,1643,1643,1.0000004768371582
1,1,1643,3370,0.7288276553153992
2,2,1643,331,0.6402919888496399
3,3,1643,2536,0.6298394799232483
4,4,1643,1615,0.6226543784141539
5,5,1643,1948,0.6179434061050415
6,6,1643,2330,0.6169480681419373
7,7,1643,3420,0.6167194843292236
8,8,1643,2415,0.6159427165985107
9,9,1643,1696,0.6158403754234314
10,10,1643,4288,0.6124823689460754
11,11,1643,1628,0.6107069849967957
12,12,1643,748,0.6051006913185121
13,13,1643,2593,0.6048851609230042
14,14,1643,566,0.6017934679985046
15,15,1643,2031,0.6017592549324036
16,16,1643,2567,0.5988287329673767
17,17,1643,1577,0.598224937915802
18,18,1643,1516,0.5978507995605469
19,19,1643,192,0.5975176692008972
20,20,1643,2039,0.5969545245170593
21,21,1643,1741,0.5965713262557983
22,22,1643,1697,0.5961737036705017
23,23,1643,2565,0.5960667729377747
24,24,1643,2616,0.5959862470626831
25,25,1643,4299,0.5953971743583679
26,26,1643,1583,0.5951058864593506
27,27,1643,1208,0.5949416160583496
28,28,1643,1959,0.5931622982025146
29,29,1643,2348,0.5927206873893738
30,30,1643,2252,0.5923417210578918
