,Unnamed: 0,target_num,prod_num,similarity
0,0,762,762,0.9999998807907104
1,1,762,2661,0.7332205176353455
2,2,762,1908,0.7300729155540466
3,3,762,495,0.6740629076957703
4,4,762,800,0.6665019392967224
5,5,762,3793,0.6639344692230225
6,6,762,2164,0.6616374850273132
7,7,762,1533,0.6602775454521179
8,8,762,3625,0.6578744649887085
9,9,762,1521,0.6543835997581482
10,10,762,479,0.6536938548088074
11,11,762,2121,0.6536261439323425
12,12,762,2097,0.6532357931137085
13,13,762,3365,0.6529229879379272
14,14,762,3796,0.6522646546363831
15,15,762,481,0.6520281434059143
16,16,762,3188,0.6517153978347778
17,17,762,1652,0.6511678099632263
18,18,762,3500,0.650393009185791
19,19,762,632,0.6501509547233582
20,20,762,259,0.648370087146759
21,21,762,646,0.6480229496955872
22,22,762,3140,0.6440469026565552
23,23,762,2338,0.6431589722633362
24,24,762,2237,0.6417691707611084
25,25,762,827,0.6399854421615601
26,26,762,2263,0.6388218402862549
27,27,762,2061,0.6376519203186035
28,28,762,1590,0.6372430920600891
29,29,762,2408,0.6367592215538025
30,30,762,1621,0.6363994479179382
