,Unnamed: 0,target_num,prod_num,similarity
0,0,3355,3355,0.9999995231628418
1,1,3355,3416,0.6033068895339966
2,2,3355,3787,0.5930333137512207
3,3,3355,3480,0.5899471044540405
4,4,3355,3456,0.5821372866630554
5,5,3355,1517,0.5760737657546997
6,6,3355,3403,0.5750194787979126
7,7,3355,3255,0.5726693868637085
8,8,3355,3932,0.5722443461418152
9,9,3355,77,0.5718075633049011
10,10,3355,537,0.5709846615791321
11,11,3355,83,0.5709239840507507
12,12,3355,1371,0.5666671991348267
13,13,3355,1134,0.5652455687522888
14,14,3355,1359,0.5647216439247131
15,15,3355,3877,0.5640018582344055
16,16,3355,1175,0.5635672211647034
17,17,3355,1283,0.5607590675354004
18,18,3355,1243,0.5589095950126648
19,19,3355,892,0.553536593914032
20,20,3355,794,0.5531340837478638
21,21,3355,3289,0.5527141690254211
22,22,3355,3626,0.5521628856658936
23,23,3355,3376,0.5514735579490662
24,24,3355,4031,0.5492639541625977
25,25,3355,3744,0.5484787225723267
26,26,3355,580,0.5484431982040405
27,27,3355,3879,0.5444864630699158
28,28,3355,2275,0.5444096326828003
29,29,3355,3960,0.5419359803199768
30,30,3355,34,0.5416138768196106
