,Unnamed: 0,target_num,prod_num,similarity
0,0,3556,3556,1.000000238418579
1,1,3556,3898,0.8449377417564392
2,2,3556,1273,0.8274200558662415
3,3,3556,1109,0.8182410001754761
4,4,3556,1034,0.7927927374839783
5,5,3556,3826,0.7855384349822998
6,6,3556,2170,0.7797470092773438
7,7,3556,1214,0.7783911824226379
8,8,3556,1201,0.7756873965263367
9,9,3556,3773,0.7739371061325073
10,10,3556,2008,0.7676352262496948
11,11,3556,1035,0.7625908255577087
12,12,3556,3555,0.760869562625885
13,13,3556,3665,0.7589277625083923
14,14,3556,2791,0.758784294128418
15,15,3556,1250,0.7587074637413025
16,16,3556,2194,0.7571985721588135
17,17,3556,3185,0.7571449875831604
18,18,3556,1389,0.7566282153129578
19,19,3556,2061,0.7563039064407349
20,20,3556,2246,0.7533015608787537
21,21,3556,1956,0.7500382065773009
22,22,3556,3563,0.7482069730758667
23,23,3556,1253,0.7477394342422485
24,24,3556,2037,0.7473911643028259
25,25,3556,1944,0.7472741007804871
26,26,3556,1198,0.7420023083686829
27,27,3556,1205,0.7395247220993042
28,28,3556,2408,0.7347872853279114
29,29,3556,1317,0.7343741059303284
30,30,3556,2495,0.733596682548523
