,Unnamed: 0,target_num,prod_num,similarity
0,0,2911,2911,0.9999997615814208
1,1,2911,2905,0.8493191599845886
2,2,2911,1520,0.8002388477325441
3,3,2911,4159,0.7936652898788452
4,4,2911,4108,0.7888519167900085
5,5,2911,4313,0.7857567667961121
6,6,2911,4044,0.7519567608833313
7,7,2911,4417,0.7481464743614197
8,8,2911,4139,0.7429706454277039
9,9,2911,4482,0.7421484589576721
10,10,2911,2917,0.7406903505325317
11,11,2911,170,0.7392516136169434
12,12,2911,961,0.7272112965583801
13,13,2911,47,0.7233220338821411
14,14,2911,2749,0.7223133444786072
15,15,2911,1385,0.7218084931373596
16,16,2911,51,0.7178743481636047
17,17,2911,4468,0.7120016813278198
18,18,2911,4123,0.6990110278129578
19,19,2911,1353,0.6944277882575989
20,20,2911,3708,0.6914415955543518
21,21,2911,4420,0.6908558011054993
22,22,2911,132,0.6903072595596313
23,23,2911,4309,0.6854329109191895
24,24,2911,1986,0.6853039860725403
25,25,2911,230,0.6819694638252258
26,26,2911,3794,0.6812811493873596
27,27,2911,4273,0.6792770028114319
28,28,2911,4483,0.6767069101333618
29,29,2911,2939,0.6717504858970642
30,30,2911,4040,0.6642448902130127
