,Unnamed: 0,target_num,prod_num,similarity
0,0,1289,1289,1.0
1,1,1289,1309,0.798941433429718
2,2,1289,1003,0.7509121894836426
3,3,1289,3622,0.7354324460029602
4,4,1289,1022,0.7305988073348999
5,5,1289,1233,0.7262915372848511
6,6,1289,3803,0.7257595658302307
7,7,1289,1339,0.7226585149765015
8,8,1289,3560,0.7179878950119019
9,9,1289,1340,0.7128999829292297
10,10,1289,1095,0.7109308242797852
11,11,1289,3612,0.707200825214386
12,12,1289,1283,0.7051446437835693
13,13,1289,1374,0.7025629281997681
14,14,1289,3501,0.6996126770973206
15,15,1289,1126,0.6983449459075928
16,16,1289,3670,0.6957215070724487
17,17,1289,1346,0.6940708160400391
18,18,1289,4396,0.6923558712005615
19,19,1289,3715,0.6890313625335693
20,20,1289,1111,0.6889365911483765
21,21,1289,3734,0.6887791752815247
22,22,1289,4390,0.6880254149436951
23,23,1289,1221,0.6876038908958435
24,24,1289,1170,0.6842620372772217
25,25,1289,998,0.6832336187362671
26,26,1289,1306,0.6831863522529602
27,27,1289,1468,0.6824995279312134
28,28,1289,1065,0.6816659569740295
29,29,1289,2918,0.6809102296829224
30,30,1289,402,0.6731830239295961
