,Unnamed: 0,target_num,prod_num,similarity
0,0,2161,2161,1.0000007152557373
1,1,2161,1977,0.8027716875076294
2,2,2161,2136,0.7606555223464966
3,3,2161,2443,0.760181725025177
4,4,2161,2100,0.7575519680976868
5,5,2161,2160,0.7559690475463867
6,6,2161,1926,0.7539952397346497
7,7,2161,1995,0.7458223700523376
8,8,2161,2152,0.7442623972892761
9,9,2161,1992,0.7185778021812439
10,10,2161,2190,0.7025073170661926
11,11,2161,2062,0.7016092538833618
12,12,2161,2107,0.6993975043296814
13,13,2161,2302,0.694966197013855
14,14,2161,2242,0.6919723749160767
15,15,2161,2139,0.6859854459762573
16,16,2161,2283,0.6835641860961914
17,17,2161,2249,0.6830973625183105
18,18,2161,1873,0.6828606128692627
19,19,2161,2154,0.6821539402008057
20,20,2161,2393,0.6795005798339844
21,21,2161,2169,0.6787328720092773
22,22,2161,1976,0.6783903241157532
23,23,2161,1932,0.6773849129676819
24,24,2161,2112,0.6761085391044617
25,25,2161,2285,0.675225555896759
26,26,2161,2681,0.6710546016693115
27,27,2161,2331,0.6688960790634155
28,28,2161,2376,0.6675209999084473
29,29,2161,2386,0.6669642925262451
30,30,2161,2330,0.6658772826194763
