,Unnamed: 0,target_num,prod_num,similarity
0,0,4090,4090,1.0000001192092896
1,1,4090,4091,0.628325343132019
2,2,4090,3641,0.5355342626571655
3,3,4090,577,0.5282714366912842
4,4,4090,3408,0.4874992966651917
5,5,4090,1377,0.4862164258956909
6,6,4090,3447,0.4833534955978394
7,7,4090,428,0.4819085597991944
8,8,4090,3487,0.4802360236644745
9,9,4090,3831,0.477125346660614
10,10,4090,1011,0.4765316247940064
11,11,4090,3452,0.4749199450016022
12,12,4090,986,0.473971277475357
13,13,4090,3728,0.4725118577480316
14,14,4090,3814,0.4708811044692993
15,15,4090,96,0.4688778221607208
16,16,4090,2517,0.4651584327220917
17,17,4090,4089,0.464610755443573
18,18,4090,2082,0.4597645998001098
19,19,4090,1009,0.4580109417438507
20,20,4090,4167,0.4559774100780487
21,21,4090,3782,0.4558587670326233
22,22,4090,1026,0.455690085887909
23,23,4090,2487,0.4555196464061737
24,24,4090,3451,0.455003559589386
25,25,4090,847,0.4540581703186035
26,26,4090,3406,0.4534695446491242
27,27,4090,375,0.450427383184433
28,28,4090,4093,0.45023176074028015
29,29,4090,1028,0.4497111141681671
30,30,4090,4175,0.4492360651493073
