,Unnamed: 0,target_num,prod_num,similarity
0,0,3976,3976,1.0000008344650269
1,1,3976,3951,0.7207107543945312
2,2,3976,3734,0.7144883275032043
3,3,3976,1764,0.7110844850540161
4,4,3976,1717,0.7067894339561462
5,5,3976,2988,0.7067465782165527
6,6,3976,2968,0.7058400511741638
7,7,3976,4230,0.6966095566749573
8,8,3976,1750,0.6949442028999329
9,9,3976,906,0.694766104221344
10,10,3976,4006,0.6946949362754822
11,11,3976,2710,0.691554844379425
12,12,3976,1835,0.6913721561431885
13,13,3976,1313,0.6855072975158691
14,14,3976,3978,0.6849657893180847
15,15,3976,4329,0.6825567483901978
16,16,3976,3566,0.6815665364265442
17,17,3976,4019,0.6804810166358948
18,18,3976,2602,0.6800093054771423
19,19,3976,4296,0.6795254945755005
20,20,3976,4242,0.6746288537979126
21,21,3976,1435,0.6732075810432434
22,22,3976,151,0.6721169948577881
23,23,3976,3615,0.6718343496322632
24,24,3976,3815,0.6716042160987854
25,25,3976,1403,0.669541597366333
26,26,3976,3992,0.6668566465377808
27,27,3976,1824,0.6659203767776489
28,28,3976,1501,0.6650876402854919
29,29,3976,4057,0.6640678644180298
30,30,3976,4058,0.6629045605659485
