,Unnamed: 0,target_num,prod_num,similarity
0,0,2880,2880,0.9999995231628418
1,1,2880,320,0.691635012626648
2,2,2880,1642,0.6662034392356873
3,3,2880,2549,0.646034300327301
4,4,2880,4163,0.6448358297348022
5,5,2880,1298,0.6317357420921326
6,6,2880,3543,0.626961350440979
7,7,2880,1736,0.6261979341506958
8,8,2880,4174,0.6239935159683228
9,9,2880,519,0.623009443283081
10,10,2880,3435,0.6216859221458435
11,11,2880,1418,0.6208014488220215
12,12,2880,3298,0.6175627112388611
13,13,2880,338,0.6166349053382874
14,14,2880,1619,0.6163197755813599
15,15,2880,331,0.6162989139556885
16,16,2880,3356,0.6161920428276062
17,17,2880,274,0.616010308265686
18,18,2880,2235,0.6150824427604675
19,19,2880,197,0.6135931611061096
20,20,2880,1741,0.612731397151947
21,21,2880,2205,0.6124820113182068
22,22,2880,2682,0.6121529340744019
23,23,2880,1335,0.6121199131011963
24,24,2880,342,0.6091828942298889
25,25,2880,2875,0.6066892147064209
26,26,2880,2767,0.6065286993980408
27,27,2880,9,0.6039088368415833
28,28,2880,4355,0.6031705141067505
29,29,2880,1577,0.6029706597328186
30,30,2880,15,0.6024401187896729
