,Unnamed: 0,target_num,prod_num,similarity
0,0,1365,1365,0.9999998807907104
1,1,1365,1082,0.7399581670761108
2,2,1365,3173,0.7361389994621277
3,3,1365,999,0.7250720262527466
4,4,1365,3569,0.7068430185317993
5,5,1365,1168,0.7027941942214966
6,6,1365,3175,0.7020940184593201
7,7,1365,3574,0.6979657411575317
8,8,1365,1166,0.697098970413208
9,9,1365,2078,0.6960756182670593
10,10,1365,1256,0.6947916150093079
11,11,1365,2794,0.6927658319473267
12,12,1365,3227,0.6873990297317505
13,13,1365,3772,0.6864925026893616
14,14,1365,1427,0.6849799752235413
15,15,1365,121,0.6819648742675781
16,16,1365,1996,0.6807078719139099
17,17,1365,2435,0.6773786544799805
18,18,1365,1004,0.6771889925003052
19,19,1365,3182,0.6770346164703369
20,20,1365,3792,0.6760465502738953
21,21,1365,3454,0.6704627871513367
22,22,1365,3750,0.6699450612068176
23,23,1365,1006,0.6697441935539246
24,24,1365,3770,0.6697165369987488
25,25,1365,3126,0.6681140065193176
26,26,1365,4388,0.6674401164054871
27,27,1365,2118,0.6672713756561279
28,28,1365,3511,0.6661756038665771
29,29,1365,1199,0.6653875112533569
30,30,1365,3216,0.6636390686035156
