,Unnamed: 0,target_num,prod_num,similarity
0,0,837,837,1.0000001192092896
1,1,837,2244,0.7360239624977112
2,2,837,772,0.728580892086029
3,3,837,1515,0.7089698910713196
4,4,837,2310,0.7068476676940918
5,5,837,600,0.7054980397224426
6,6,837,1059,0.7011442184448242
7,7,837,3836,0.6970119476318359
8,8,837,913,0.6960533261299133
9,9,837,3735,0.6943411231040955
10,10,837,3858,0.6923447847366333
11,11,837,3637,0.6923190355300903
12,12,837,3729,0.6917853355407715
13,13,837,702,0.6883705258369446
14,14,837,779,0.6882994174957275
15,15,837,416,0.6865887641906738
16,16,837,3631,0.6834452748298645
17,17,837,864,0.6795977950096129
18,18,837,1140,0.6736810207366943
19,19,837,659,0.6730024814605713
20,20,837,3850,0.6727692484855652
21,21,837,3525,0.6726459860801697
22,22,837,3638,0.6689119338989258
23,23,837,1257,0.668326735496521
24,24,837,3650,0.6642777919769287
25,25,837,3853,0.662720263004303
26,26,837,785,0.6624579429626465
27,27,837,3769,0.6613230705261229
28,28,837,3655,0.659748911857605
29,29,837,917,0.6589753031730652
30,30,837,3832,0.6582144498825073
