,Unnamed: 0,target_num,prod_num,similarity
0,0,1614,1614,1.0000005960464478
1,1,1614,2583,0.6927390694618225
2,2,1614,11,0.665438175201416
3,3,1614,276,0.6556147933006287
4,4,1614,1681,0.6552661061286926
5,5,1614,1659,0.6523304581642151
6,6,1614,4184,0.6452341675758362
7,7,1614,4296,0.6375004053115845
8,8,1614,2326,0.6361753344535828
9,9,1614,1731,0.6323888897895813
10,10,1614,1797,0.6322320103645325
11,11,1614,1784,0.6318924427032471
12,12,1614,1813,0.6295753717422485
13,13,1614,2587,0.6283726096153259
14,14,1614,1613,0.6257917881011963
15,15,1614,2612,0.6248770952224731
16,16,1614,2065,0.6224327087402344
17,17,1614,2211,0.6184408068656921
18,18,1614,2882,0.6165868639945984
19,19,1614,2313,0.6165672540664673
20,20,1614,1946,0.6146987080574036
21,21,1614,2737,0.6120071411132812
22,22,1614,3931,0.6100931167602539
23,23,1614,2701,0.609509289264679
24,24,1614,1824,0.6087113618850708
25,25,1614,2559,0.6086024641990662
26,26,1614,2335,0.6076609492301941
27,27,1614,1822,0.6054092645645142
28,28,1614,2398,0.6047158241271973
29,29,1614,4341,0.6038923263549805
30,30,1614,167,0.6038901209831238
