,Unnamed: 0,target_num,prod_num,similarity
0,0,3036,3036,0.9999996423721312
1,1,3036,3017,0.7799389362335205
2,2,3036,3035,0.750321626663208
3,3,3036,4130,0.7340035438537598
4,4,3036,1320,0.7112252116203308
5,5,3036,3013,0.6761125326156616
6,6,3036,874,0.668615460395813
7,7,3036,3019,0.6634557247161865
8,8,3036,2944,0.6520929932594299
9,9,3036,3029,0.6491602659225464
10,10,3036,2762,0.6474500298500061
11,11,3036,2759,0.646266758441925
12,12,3036,3027,0.6424257755279541
13,13,3036,2086,0.6374427676200867
14,14,3036,1396,0.6365883350372314
15,15,3036,3047,0.6351161003112793
16,16,3036,24,0.6336333155632019
17,17,3036,3800,0.6317043304443359
18,18,3036,2970,0.6280949711799622
19,19,3036,3862,0.627017617225647
20,20,3036,1175,0.6238402128219604
21,21,3036,933,0.6207336187362671
22,22,3036,743,0.6190160512924194
23,23,3036,2774,0.6179869174957275
24,24,3036,730,0.6127599477767944
25,25,3036,1375,0.6118803024291992
26,26,3036,2349,0.6082538366317749
27,27,3036,3021,0.6081381440162659
28,28,3036,2222,0.6072146892547607
29,29,3036,3775,0.6069364547729492
30,30,3036,3352,0.6063432693481445
