,Unnamed: 0,target_num,prod_num,similarity
0,0,1076,1076,1.0000001192092896
1,1,1076,1077,0.8974967002868652
2,2,1076,1172,0.8192306756973267
3,3,1076,2063,0.8124943375587463
4,4,1076,1323,0.800551176071167
5,5,1076,1155,0.798836886882782
6,6,1076,1035,0.7971660494804382
7,7,1076,784,0.7934263348579407
8,8,1076,3742,0.7919354438781738
9,9,1076,1526,0.7890506982803345
10,10,1076,1255,0.7877488732337952
11,11,1076,2949,0.7871878147125244
12,12,1076,4360,0.7870078682899475
13,13,1076,831,0.7798764705657959
14,14,1076,1369,0.7793396115303041
15,15,1076,882,0.7764350175857544
16,16,1076,1355,0.7702121138572693
17,17,1076,1453,0.7664269804954529
18,18,1076,1978,0.7662674188613892
19,19,1076,1223,0.7652202844619751
20,20,1076,1419,0.7645381689071655
21,21,1076,1904,0.7640905976295471
22,22,1076,4370,0.7639805674552917
23,23,1076,1216,0.7639064192771912
24,24,1076,4361,0.7626168727874756
25,25,1076,1098,0.7623533010482788
26,26,1076,1180,0.7613482475280762
27,27,1076,2035,0.760701596736908
28,28,1076,1141,0.7603375315666199
29,29,1076,2203,0.7598585486412048
30,30,1076,405,0.7598583698272705
