,Unnamed: 0,target_num,prod_num,similarity
0,0,3116,3116,0.9999992847442628
1,1,3116,3192,0.7735328078269958
2,2,3116,3191,0.7722163796424866
3,3,3116,3246,0.7558161616325378
4,4,3116,3241,0.7431398630142212
5,5,3116,3174,0.7396770715713501
6,6,3116,3188,0.7380985021591187
7,7,3116,3194,0.7363252043724059
8,8,3116,1074,0.7303312420845032
9,9,3116,3199,0.7300432920455933
10,10,3116,3240,0.7231240272521973
11,11,3116,3634,0.7215992212295532
12,12,3116,3236,0.7212789058685303
13,13,3116,3102,0.7170015573501587
14,14,3116,1236,0.7125442028045654
15,15,3116,829,0.7099230885505676
16,16,3116,1151,0.7082841396331787
17,17,3116,3160,0.7078520059585571
18,18,3116,3276,0.703387439250946
19,19,3116,3275,0.7033247947692871
20,20,3116,3087,0.7013671398162842
21,21,3116,3242,0.7012535333633423
22,22,3116,1553,0.700883150100708
23,23,3116,799,0.6997731328010559
24,24,3116,3133,0.696933388710022
25,25,3116,1101,0.6963175535202026
26,26,3116,834,0.6954387426376343
27,27,3116,3101,0.694078803062439
28,28,3116,1480,0.6911889910697937
29,29,3116,3625,0.6891835927963257
30,30,3116,3175,0.6891238689422607
