,Unnamed: 0,target_num,prod_num,similarity
0,0,314,314,1.0
1,1,314,123,0.8126354217529297
2,2,314,294,0.8013352751731873
3,3,314,233,0.7743895053863525
4,4,314,3246,0.7392542362213135
5,5,314,2609,0.7155908346176147
6,6,314,3192,0.70492023229599
7,7,314,55,0.6955991387367249
8,8,314,504,0.6907131671905518
9,9,314,456,0.6855015754699707
10,10,314,574,0.6815226674079895
11,11,314,1149,0.6776874661445618
12,12,314,689,0.6767916083335876
13,13,314,581,0.6756646633148193
14,14,314,687,0.6732943654060364
15,15,314,3441,0.6730393767356873
16,16,314,585,0.6730191707611084
17,17,314,1645,0.6693178415298462
18,18,314,190,0.663387656211853
19,19,314,3515,0.6531625390052795
20,20,314,4396,0.64808189868927
21,21,314,3967,0.6479255557060242
22,22,314,3369,0.6479255557060242
23,23,314,129,0.6478766202926636
24,24,314,44,0.6478599905967712
25,25,314,137,0.6456977725028992
26,26,314,293,0.6421273350715637
27,27,314,575,0.6415404677391052
28,28,314,1306,0.6403236389160156
29,29,314,3992,0.6398962736129761
30,30,314,367,0.6398760080337524
