,Unnamed: 0,target_num,prod_num,similarity
0,0,4230,4230,1.0000003576278689
1,1,4230,3501,0.8022017478942871
2,2,4230,3734,0.7868657112121582
3,3,4230,4242,0.7850277423858643
4,4,4230,3909,0.7633804678916931
5,5,4230,3622,0.7629466652870178
6,6,4230,3465,0.7626940608024597
7,7,4230,2947,0.7602297067642212
8,8,4230,2960,0.7485228776931763
9,9,4230,3670,0.7475638389587402
10,10,4230,1251,0.7437759041786194
11,11,4230,3697,0.7405957579612732
12,12,4230,4022,0.7402498722076416
13,13,4230,4229,0.7393550276756287
14,14,4230,2982,0.7388825416564941
15,15,4230,1233,0.7323680520057678
16,16,4230,2137,0.7295349836349487
17,17,4230,3803,0.7257812619209291
18,18,4230,1126,0.7231393456459045
19,19,4230,528,0.7212331295013428
20,20,4230,4444,0.7203213572502136
21,21,4230,1363,0.7168606519699097
22,22,4230,1151,0.7132212519645691
23,23,4230,3715,0.7100889682769775
24,24,4230,3635,0.7087890505790709
25,25,4230,4031,0.7087702751159668
26,26,4230,3843,0.7074500322341919
27,27,4230,3832,0.7072063684463501
28,28,4230,3971,0.7064167857170105
29,29,4230,3744,0.70639568567276
30,30,4230,4254,0.7062979340553284
