,Unnamed: 0,target_num,prod_num,similarity
0,0,2952,2952,1.0
1,1,2952,2981,0.7324545979499817
2,2,2952,1799,0.7069045305252075
3,3,2952,1722,0.7062019109725952
4,4,2952,719,0.6868356466293335
5,5,2952,1791,0.6848956942558289
6,6,2952,3815,0.6784243583679199
7,7,2952,2302,0.6733984351158142
8,8,2952,3567,0.672957718372345
9,9,2952,1764,0.6700940728187561
10,10,2952,2737,0.6700506806373596
11,11,2952,2734,0.6675396561622621
12,12,2952,1825,0.6641591787338257
13,13,2952,1926,0.6623725891113281
14,14,2952,1977,0.6621645092964172
15,15,2952,3763,0.6614934206008911
16,16,2952,2988,0.6573155522346497
17,17,2952,2350,0.6566840410232544
18,18,2952,2720,0.6552170515060425
19,19,2952,1884,0.6546339392662048
20,20,2952,2226,0.6533911228179932
21,21,2952,2968,0.6530420184135437
22,22,2952,2613,0.6513016223907471
23,23,2952,1810,0.6495397090911865
24,24,2952,2371,0.6481371521949768
25,25,2952,1824,0.6481034159660339
26,26,2952,4318,0.6477828621864319
27,27,2952,1732,0.6467058062553406
28,28,2952,2438,0.6458116173744202
29,29,2952,4057,0.6454821825027466
30,30,2952,1859,0.6418782472610474
