,Unnamed: 0,target_num,prod_num,similarity
0,0,2650,2650,0.9999997615814208
1,1,2650,3985,0.7171558737754822
2,2,2650,2737,0.6983698606491089
3,3,2650,3338,0.692926824092865
4,4,2650,1594,0.6899282932281494
5,5,2650,2329,0.683329164981842
6,6,2650,2335,0.6789517402648926
7,7,2650,1859,0.6778672933578491
8,8,2650,3815,0.6732767224311829
9,9,2650,3978,0.6704856157302856
10,10,2650,2582,0.6703966856002808
11,11,2650,2412,0.6653285622596741
12,12,2650,1799,0.6630961894989014
13,13,2650,3942,0.66090989112854
14,14,2650,3441,0.6587914824485779
15,15,2650,2613,0.6570946574211121
16,16,2650,1651,0.6522409319877625
17,17,2650,1813,0.6519701480865479
18,18,2650,2720,0.6495177745819092
19,19,2650,1810,0.6491385102272034
20,20,2650,1720,0.6480087637901306
21,21,2650,2350,0.6479809880256653
22,22,2650,2981,0.6478980779647827
23,23,2650,2584,0.6472198367118835
24,24,2650,1814,0.6448240876197815
25,25,2650,4014,0.6432787775993347
26,26,2650,1884,0.6416592597961426
27,27,2650,326,0.6412433981895447
28,28,2650,4052,0.6401509642601013
29,29,2650,3955,0.6397150754928589
30,30,2650,2985,0.6380090713500977
