,Unnamed: 0,target_num,prod_num,similarity
0,0,3439,3439,1.000000238418579
1,1,3439,3419,0.553751528263092
2,2,3439,3091,0.5465735197067261
3,3,3439,82,0.5454621315002441
4,4,3439,4038,0.5346704125404358
5,5,3439,3540,0.5330153703689575
6,6,3439,1894,0.5318847894668579
7,7,3439,474,0.5288659334182739
8,8,3439,3641,0.5266183614730835
9,9,3439,3024,0.5265672206878662
10,10,3439,473,0.5251280665397644
11,11,3439,3752,0.5237488150596619
12,12,3439,3358,0.5199603438377379
13,13,3439,663,0.5159990787506104
14,14,3439,3099,0.5154670476913452
15,15,3439,3111,0.5130419135093689
16,16,3439,280,0.5114279985427856
17,17,3439,3835,0.5067598819732666
18,18,3439,1097,0.5031410455703735
19,19,3439,576,0.5018692016601562
20,20,3439,3408,0.5013179183006287
21,21,3439,3115,0.500990092754364
22,22,3439,399,0.4992492198944092
23,23,3439,3384,0.4991968870162964
24,24,3439,2111,0.4973246455192566
25,25,3439,1735,0.4953228831291199
26,26,3439,2926,0.4937637746334076
27,27,3439,3463,0.4927711486816406
28,28,3439,109,0.4915356040000916
29,29,3439,86,0.4908192753791809
30,30,3439,252,0.4891427755355835
