,Unnamed: 0,target_num,prod_num,similarity
0,0,2773,2773,0.9999997615814208
1,1,2773,774,0.7355347871780396
2,2,2773,758,0.7355059981346129
3,3,2773,164,0.7338536381721497
4,4,2773,2619,0.7261874079704285
5,5,2773,2744,0.7225411534309387
6,6,2773,1548,0.7220869064331055
7,7,2773,549,0.7214645743370056
8,8,2773,541,0.7213988900184631
9,9,2773,199,0.7193780541419983
10,10,2773,872,0.7173739075660706
11,11,2773,4077,0.7145377993583679
12,12,2773,894,0.7138369679450989
13,13,2773,560,0.7127797603607178
14,14,2773,2549,0.7122479677200317
15,15,2773,598,0.7107550501823425
16,16,2773,651,0.7101178765296936
17,17,2773,2572,0.7096526026725769
18,18,2773,3482,0.7095555067062378
19,19,2773,3911,0.7049551606178284
20,20,2773,797,0.7048361301422119
21,21,2773,2742,0.7042600512504578
22,22,2773,1830,0.7042600512504578
23,23,2773,4055,0.7024760842323303
24,24,2773,672,0.7020457983016968
25,25,2773,2706,0.7001091837882996
26,26,2773,1881,0.6984373331069946
27,27,2773,554,0.6979905366897583
28,28,2773,3392,0.6954840421676636
29,29,2773,566,0.6951581835746765
30,30,2773,3926,0.6949418187141418
