,Unnamed: 0,target_num,prod_num,similarity
0,0,2801,2801,1.0000004768371582
1,1,2801,714,0.6196045875549316
2,2,2801,3549,0.6180084347724915
3,3,2801,1295,0.6167265772819519
4,4,2801,560,0.6135112047195435
5,5,2801,175,0.6100334525108337
6,6,2801,571,0.6091153621673584
7,7,2801,3973,0.5950641036033629
8,8,2801,3941,0.5929613709449768
9,9,2801,3537,0.5830377340316772
10,10,2801,3485,0.5827022194862366
11,11,2801,1367,0.5817340612411499
12,12,2801,3995,0.5797659158706665
13,13,2801,1502,0.5730317234992981
14,14,2801,3466,0.5727523565292358
15,15,2801,639,0.5709344148635864
16,16,2801,1100,0.5708537697792053
17,17,2801,1109,0.5705373287200928
18,18,2801,3966,0.5704754590988159
19,19,2801,623,0.5700110197067261
20,20,2801,3584,0.5689612030982971
21,21,2801,1411,0.5684317350387573
22,22,2801,3926,0.5651184916496277
23,23,2801,3346,0.5639734864234924
24,24,2801,125,0.5633289813995361
25,25,2801,1402,0.5630788803100586
26,26,2801,4265,0.5625187158584595
27,27,2801,3364,0.5610457062721252
28,28,2801,836,0.5608108043670654
29,29,2801,3503,0.5587014555931091
30,30,2801,2773,0.5582907199859619
