,Unnamed: 0,target_num,prod_num,similarity
0,0,3221,3221,1.0
1,1,3221,657,0.8000392317771912
2,2,3221,575,0.7933341264724731
3,3,3221,3151,0.7872894406318665
4,4,3221,3170,0.7771473526954651
5,5,3221,676,0.7546970248222351
6,6,3221,121,0.7538925409317017
7,7,3221,438,0.7513430714607239
8,8,3221,3178,0.7499999403953552
9,9,3221,3182,0.7463761568069458
10,10,3221,3199,0.7408500909805298
11,11,3221,3174,0.7389642596244812
12,12,3221,454,0.7386272549629211
13,13,3221,117,0.7287198305130005
14,14,3221,3294,0.727421760559082
15,15,3221,114,0.7251545786857605
16,16,3221,581,0.723272979259491
17,17,3221,3191,0.7194449901580809
18,18,3221,496,0.7153411507606506
19,19,3221,1290,0.7119972705841064
20,20,3221,502,0.7112891674041748
21,21,3221,665,0.7098585367202759
22,22,3221,3171,0.7087056040763855
23,23,3221,3188,0.7074010372161865
24,24,3221,3112,0.7057318091392517
25,25,3221,3175,0.7047989368438721
26,26,3221,444,0.6965512037277222
27,27,3221,1368,0.6945417523384094
28,28,3221,57,0.6905629634857178
29,29,3221,3229,0.6887425780296326
30,30,3221,3137,0.6877577900886536
