,Unnamed: 0,target_num,prod_num,similarity
0,0,3953,3953,1.0000001192092896
1,1,3953,2644,0.757817804813385
2,2,3953,3997,0.7473820447921753
3,3,3953,2561,0.7358385324478149
4,4,3953,1753,0.7164821624755859
5,5,3953,4060,0.7058941125869751
6,6,3953,3986,0.7023105621337891
7,7,3953,2647,0.695216178894043
8,8,3953,3399,0.6949354410171509
9,9,3953,1607,0.6930384039878845
10,10,3953,1653,0.6908059120178223
11,11,3953,3949,0.6898213028907776
12,12,3953,2666,0.6891075372695923
13,13,3953,1885,0.6879677176475525
14,14,3953,3242,0.6830733418464661
15,15,3953,2611,0.6822898983955383
16,16,3953,2562,0.6818053722381592
17,17,3953,59,0.6817461252212524
18,18,3953,1876,0.6806837916374207
19,19,3953,4034,0.6764658689498901
20,20,3953,1713,0.6762282848358154
21,21,3953,1780,0.6760461926460266
22,22,3953,3296,0.6706011891365051
23,23,3953,3340,0.6693540811538696
24,24,3953,1900,0.6690365672111511
25,25,3953,894,0.6686667799949646
26,26,3953,1350,0.6683746576309204
27,27,3953,53,0.6673904061317444
28,28,3953,1620,0.6649645566940308
29,29,3953,669,0.6634110808372498
30,30,3953,1690,0.6632058024406433
