,Unnamed: 0,target_num,prod_num,similarity
0,0,420,420,1.000000238418579
1,1,420,418,0.8036661148071289
2,2,420,3090,0.7862603068351746
3,3,420,648,0.770406186580658
4,4,420,3802,0.7676423192024231
5,5,420,439,0.7506486773490906
6,6,420,704,0.7491346597671509
7,7,420,1163,0.746939480304718
8,8,420,410,0.7333418726921082
9,9,420,403,0.7210447788238525
10,10,420,1088,0.7165471315383911
11,11,420,421,0.7161056995391846
12,12,420,455,0.7137641310691833
13,13,420,3627,0.7041919231414795
14,14,420,1398,0.6955295205116272
15,15,420,1576,0.6931610703468323
16,16,420,3229,0.6916370391845703
17,17,420,647,0.6908800601959229
18,18,420,1587,0.6882426738739014
19,19,420,1458,0.6868724822998047
20,20,420,1502,0.6831575632095337
21,21,420,440,0.6823995113372803
22,22,420,1817,0.6821613311767578
23,23,420,705,0.6803200840950012
24,24,420,583,0.6798379421234131
25,25,420,3482,0.6760432124137878
26,26,420,1589,0.6760210990905762
27,27,420,1668,0.6755059957504272
28,28,420,1402,0.6727422475814819
29,29,420,3046,0.6725984811782837
30,30,420,1523,0.6724202036857605
