,Unnamed: 0,target_num,prod_num,similarity
0,0,3882,3882,1.0000004768371582
1,1,3882,3849,0.8065569996833801
2,2,3882,3707,0.8044544458389282
3,3,3882,3582,0.8006282448768616
4,4,3882,3680,0.7934603095054626
5,5,3882,3703,0.7903302907943726
6,6,3882,3878,0.7886439561843872
7,7,3882,3595,0.7867540121078491
8,8,3882,3306,0.778903603553772
9,9,3882,3500,0.7749718427658081
10,10,3882,3588,0.7719560265541077
11,11,3882,2000,0.7711210250854492
12,12,3882,2089,0.763749897480011
13,13,3882,2126,0.763744592666626
14,14,3882,3686,0.7620285153388977
15,15,3882,3668,0.7611716389656067
16,16,3882,3717,0.7579848170280457
17,17,3882,3185,0.7540827393531799
18,18,3882,2408,0.7532340288162231
19,19,3882,2255,0.7494243383407593
20,20,3882,3186,0.7487978935241699
21,21,3882,558,0.7482176423072815
22,22,3882,2247,0.7460989952087402
23,23,3882,3572,0.7456979751586914
24,24,3882,3526,0.7456107139587402
25,25,3882,2723,0.7442594170570374
26,26,3882,2303,0.7421124577522278
27,27,3882,3470,0.7419690489768982
28,28,3882,3855,0.7406066060066223
29,29,3882,3547,0.7396650314331055
30,30,3882,3694,0.7389306426048279
