,Unnamed: 0,target_num,prod_num,similarity
0,0,370,370,0.9999998211860656
1,1,370,3295,0.7362186312675476
2,2,370,3262,0.7189204692840576
3,3,370,337,0.7031819224357605
4,4,370,938,0.699498176574707
5,5,370,937,0.6626183390617371
6,6,370,731,0.6572363972663879
7,7,370,2961,0.6453964710235596
8,8,370,163,0.6394716501235962
9,9,370,4157,0.6348199248313904
10,10,370,793,0.6305024027824402
11,11,370,2993,0.6277865171432495
12,12,370,353,0.6228610277175903
13,13,370,760,0.6145017147064209
14,14,370,3338,0.6108745932579039
15,15,370,1989,0.6107915043830872
16,16,370,2974,0.6096498370170593
17,17,370,513,0.6080247163772583
18,18,370,194,0.6069764494895935
19,19,370,962,0.6054964661598206
20,20,370,4446,0.6053917407989502
21,21,370,798,0.6051360964775085
22,22,370,1313,0.6033567190170288
23,23,370,3516,0.6027482151985168
24,24,370,719,0.5965580940246582
25,25,370,524,0.5942202210426331
26,26,370,564,0.592553973197937
27,27,370,365,0.5915029644966125
28,28,370,3845,0.5900259017944336
29,29,370,3952,0.5896030068397522
30,30,370,2277,0.5889565944671631
