,Unnamed: 0,target_num,prod_num,similarity
0,0,3333,3333,0.9999999403953552
1,1,3333,3390,0.738132894039154
2,2,3333,1530,0.7253692746162415
3,3,3333,4004,0.6684196591377258
4,4,3333,3922,0.6526259183883667
5,5,3333,3081,0.6467992663383484
6,6,3333,1594,0.6309911012649536
7,7,3333,2650,0.6282093524932861
8,8,3333,1360,0.6256388425827026
9,9,3333,460,0.6244604587554932
10,10,3333,3432,0.6214075684547424
11,11,3333,3510,0.6174806356430054
12,12,3333,3214,0.616777241230011
13,13,3333,1531,0.6162312626838684
14,14,3333,3785,0.6102002859115601
15,15,3333,2624,0.6079239249229431
16,16,3333,3501,0.6061950922012329
17,17,3333,1264,0.605952262878418
18,18,3333,1153,0.6048715710639954
19,19,3333,966,0.6021690964698792
20,20,3333,3737,0.5968155860900879
21,21,3333,3517,0.5939720869064331
22,22,3333,1500,0.5927558541297913
23,23,3333,2651,0.5919832587242126
24,24,3333,1494,0.5915378928184509
25,25,3333,1373,0.5907447934150696
26,26,3333,3389,0.5906479954719543
27,27,3333,1597,0.5902310609817505
28,28,3333,3261,0.58976149559021
29,29,3333,2295,0.5885832905769348
30,30,3333,1332,0.586703896522522
