,Unnamed: 0,target_num,prod_num,similarity
0,0,4323,4323,1.0000001192092896
1,1,4323,4222,0.6825093626976013
2,2,4323,4350,0.6762731075286865
3,3,4323,4322,0.6656761765480042
4,4,4323,2843,0.6100016236305237
5,5,4323,656,0.60694420337677
6,6,4323,96,0.584924578666687
7,7,4323,4337,0.5847369432449341
8,8,4323,1569,0.5834726095199585
9,9,4323,1954,0.5810430645942688
10,10,4323,3860,0.5804235935211182
11,11,4323,586,0.5794582962989807
12,12,4323,2051,0.5731434822082521
13,13,4323,1314,0.5707452893257141
14,14,4323,4356,0.5683621168136597
15,15,4323,3298,0.5680001974105835
16,16,4323,214,0.5641841888427734
17,17,4323,4283,0.5630258321762085
18,18,4323,1906,0.5622494220733643
19,19,4323,3268,0.5622257590293884
20,20,4323,2743,0.5614527463912964
21,21,4323,615,0.5613403916358948
22,22,4323,1497,0.5589858293533325
23,23,4323,1266,0.5583938360214233
24,24,4323,1516,0.5579916834831238
25,25,4323,713,0.557801365852356
26,26,4323,4279,0.5573040843009949
27,27,4323,1532,0.5566110610961914
28,28,4323,262,0.5564083456993103
29,29,4323,3821,0.5544207096099854
30,30,4323,4324,0.5534151792526245
