,Unnamed: 0,target_num,prod_num,similarity
0,0,711,711,1.0
1,1,711,3799,0.7206238508224487
2,2,711,598,0.7073184847831726
3,3,711,199,0.6986840963363647
4,4,711,600,0.6958713531494141
5,5,711,543,0.6815204620361328
6,6,711,3658,0.6779232025146484
7,7,711,3737,0.6657616496086121
8,8,711,2762,0.6656872630119324
9,9,711,826,0.6646181344985962
10,10,711,1591,0.664273202419281
11,11,711,88,0.6628024578094482
12,12,711,2691,0.6618183851242065
13,13,711,713,0.6548504233360289
14,14,711,512,0.6489276885986328
15,15,711,3548,0.639772891998291
16,16,711,142,0.6392183899879456
17,17,711,249,0.6374477744102478
18,18,711,3523,0.634307861328125
19,19,711,2341,0.6315327882766724
20,20,711,773,0.6306138038635254
21,21,711,603,0.6291711926460266
22,22,711,4173,0.6288047432899475
23,23,711,3980,0.6258705258369446
24,24,711,557,0.6256283521652222
25,25,711,878,0.6244118213653564
26,26,711,3952,0.6221250295639038
27,27,711,3971,0.6218727231025696
28,28,711,2891,0.6202336549758911
29,29,711,337,0.6198775768280029
30,30,711,192,0.6196690201759338
