,Unnamed: 0,target_num,prod_num,similarity
0,0,3190,3190,0.999999701976776
1,1,3190,483,0.8301775455474854
2,2,3190,496,0.8142058849334717
3,3,3190,3818,0.7895534038543701
4,4,3190,836,0.7867036461830139
5,5,3190,454,0.7857602834701538
6,6,3190,476,0.7845969200134277
7,7,3190,3867,0.7775825262069702
8,8,3190,502,0.7764785289764404
9,9,3190,3694,0.7759758830070496
10,10,3190,3185,0.7748183608055115
11,11,3190,478,0.7744324207305908
12,12,3190,634,0.7714754343032837
13,13,3190,3151,0.7709560990333557
14,14,3190,3717,0.7632992267608643
15,15,3190,3127,0.7611568570137024
16,16,3190,645,0.7604119181632996
17,17,3190,573,0.7601569294929504
18,18,3190,1300,0.7567142844200134
19,19,3190,3680,0.7564018368721008
20,20,3190,438,0.7476227879524231
21,21,3190,3572,0.7452232837677002
22,22,3190,479,0.7451629638671875
23,23,3190,445,0.7442403435707092
24,24,3190,693,0.7430657148361206
25,25,3190,1135,0.7430407404899597
26,26,3190,3186,0.7410796880722046
27,27,3190,792,0.7406357526779175
28,28,3190,1317,0.7378984689712524
29,29,3190,1416,0.7365242242813109
30,30,3190,3765,0.7349933981895447
