,Unnamed: 0,target_num,prod_num,similarity
0,0,2903,2903,0.9999997615814208
1,1,2903,2897,0.8354937434196472
2,2,2903,2915,0.7227142453193665
3,3,2903,131,0.6356411576271057
4,4,2903,442,0.6202178001403809
5,5,2903,2909,0.6114075183868408
6,6,2903,2906,0.6107373833656311
7,7,2903,2918,0.6092402935028076
8,8,2903,4446,0.6065885424613953
9,9,2903,3871,0.6053439378738403
10,10,2903,1315,0.5968426465988159
11,11,2903,4431,0.5890447497367859
12,12,2903,3189,0.5878579020500183
13,13,2903,4445,0.5852879285812378
14,14,2903,3693,0.5831866860389711
15,15,2903,3873,0.5811501741409302
16,16,2903,3833,0.5805796384811401
17,17,2903,176,0.5804551839828491
18,18,2903,2103,0.5749639272689819
19,19,2903,3230,0.5748329758644104
20,20,2903,661,0.5729151368141174
21,21,2903,2951,0.5708531141281128
22,22,2903,1202,0.5687662363052368
23,23,2903,3681,0.5685778260231018
24,24,2903,3622,0.5668803453445435
25,25,2903,3869,0.56609708070755
26,26,2903,307,0.5645920038223267
27,27,2903,1485,0.5633859038352966
28,28,2903,3401,0.5623430013656616
29,29,2903,1316,0.5598469972610474
30,30,2903,1067,0.5597350001335144
