,Unnamed: 0,target_num,prod_num,similarity
0,0,1639,1639,1.0000003576278689
1,1,1639,2679,0.8194797039031982
2,2,1639,1815,0.8155899643898009
3,3,1639,1683,0.8152609467506409
4,4,1639,3011,0.8064569234848022
5,5,1639,2722,0.7996538281440735
6,6,1639,3921,0.7968988418579102
7,7,1639,1261,0.7934880256652832
8,8,1639,1904,0.7909433245658875
9,9,1639,2581,0.788692057132721
10,10,1639,40,0.785841703414917
11,11,1639,2735,0.7835098505020142
12,12,1639,316,0.782016396522522
13,13,1639,3373,0.7814587354660034
14,14,1639,2634,0.7766501307487488
15,15,1639,2568,0.7757880091667175
16,16,1639,255,0.773473858833313
17,17,1639,1507,0.7711172103881836
18,18,1639,1890,0.7707235217094421
19,19,1639,1163,0.7697996497154236
20,20,1639,1300,0.7694790363311768
21,21,1639,1305,0.7660467028617859
22,22,1639,1877,0.7651250958442688
23,23,1639,2636,0.7645187377929688
24,24,1639,1816,0.7641134858131409
25,25,1639,1829,0.7639941573143005
26,26,1639,2704,0.7639941573143005
27,27,1639,1623,0.7639493346214294
28,28,1639,1523,0.7632002830505371
29,29,1639,1499,0.7630089521408081
30,30,1639,3002,0.761845588684082
