,Unnamed: 0,target_num,prod_num,similarity
0,0,1287,1287,1.0000001192092896
1,1,1287,1403,0.7549579739570618
2,2,1287,4208,0.7273865938186646
3,3,1287,2727,0.7236470580101013
4,4,1287,1435,0.7202894687652588
5,5,1287,1286,0.7153443098068237
6,6,1287,1112,0.7116670012474059
7,7,1287,3559,0.7115717530250549
8,8,1287,1522,0.710028350353241
9,9,1287,1463,0.7095181345939636
10,10,1287,1833,0.7064468264579773
11,11,1287,964,0.704096794128418
12,12,1287,2291,0.7033748030662537
13,13,1287,3566,0.6995896100997925
14,14,1287,1147,0.6986687779426575
15,15,1287,1870,0.6983027458190918
16,16,1287,1904,0.697762131690979
17,17,1287,2094,0.6946541666984558
18,18,1287,1889,0.6940268278121948
19,19,1287,4011,0.693257749080658
20,20,1287,699,0.6928133368492126
21,21,1287,1532,0.6924629807472229
22,22,1287,4198,0.692454993724823
23,23,1287,3272,0.6893988847732544
24,24,1287,1281,0.6872414350509644
25,25,1287,1379,0.6870231628417969
26,26,1287,1877,0.68643718957901
27,27,1287,2363,0.6849434971809387
28,28,1287,3863,0.6830980777740479
29,29,1287,4256,0.6829732656478882
30,30,1287,2595,0.681657075881958
