,Unnamed: 0,target_num,prod_num,similarity
0,0,4014,4014,1.000000238418579
1,1,4014,3731,0.6732259392738342
2,2,4014,3971,0.6552103161811829
3,3,4014,3774,0.6497815847396851
4,4,4014,354,0.6461166143417358
5,5,4014,2650,0.6432787775993347
6,6,4014,4057,0.6416684985160828
7,7,4014,326,0.6404133439064026
8,8,4014,3985,0.6404090523719788
9,9,4014,4239,0.6342376470565796
10,10,4014,3815,0.6314245462417603
11,11,4014,690,0.6305597424507141
12,12,4014,3901,0.6261586546897888
13,13,4014,3993,0.6243800520896912
14,14,4014,115,0.6238097548484802
15,15,4014,3951,0.6221003532409668
16,16,4014,90,0.6218839287757874
17,17,4014,153,0.620927631855011
18,18,4014,2985,0.6205056309700012
19,19,4014,3978,0.6198737025260925
20,20,4014,1530,0.6191285252571106
21,21,4014,1745,0.6185500621795654
22,22,4014,4143,0.618286669254303
23,23,4014,137,0.6174359917640686
24,24,4014,3441,0.6163296699523926
25,25,4014,2974,0.6145207285881042
26,26,4014,3465,0.6140664219856262
27,27,4014,4286,0.6107268333435059
28,28,4014,3697,0.6094247102737427
29,29,4014,2968,0.6093444228172302
30,30,4014,249,0.6088004112243652
