,Unnamed: 0,target_num,prod_num,similarity
0,0,291,291,1.0000001192092896
1,1,291,3088,0.6734613180160522
2,2,291,1768,0.6731203198432922
3,3,291,243,0.6531367301940918
4,4,291,306,0.6493908762931824
5,5,291,725,0.6461288332939148
6,6,291,3990,0.6300283670425415
7,7,291,3967,0.6203190684318542
8,8,291,3369,0.6203190684318542
9,9,291,2864,0.6197932362556458
10,10,291,3952,0.6175692677497864
11,11,291,3931,0.6151760220527649
12,12,291,3955,0.6145791411399841
13,13,291,204,0.6112046837806702
14,14,291,265,0.6112001538276672
15,15,291,3440,0.6062833666801453
16,16,291,3212,0.6050623059272766
17,17,291,190,0.6032177805900574
18,18,291,3971,0.6029810309410095
19,19,291,3799,0.6019998788833618
20,20,291,3136,0.6011733412742615
21,21,291,88,0.5930987596511841
22,22,291,206,0.5881076455116272
23,23,291,3094,0.5879615545272827
24,24,291,3106,0.5876337885856628
25,25,291,1405,0.5869113206863403
26,26,291,3276,0.5864942073822021
27,27,291,3139,0.5862705707550049
28,28,291,3431,0.5857996940612793
29,29,291,4348,0.5856792330741882
30,30,291,610,0.5843071937561035
