,Unnamed: 0,target_num,prod_num,similarity
0,0,879,879,1.0000001192092896
1,1,879,931,0.8460513353347778
2,2,879,930,0.7436121106147766
3,3,879,826,0.7179938554763794
4,4,879,2136,0.7162193059921265
5,5,879,2759,0.7116736769676208
6,6,879,785,0.7114422917366028
7,7,879,874,0.6983160972595215
8,8,879,878,0.6887794137001038
9,9,879,1233,0.6879355907440186
10,10,879,1977,0.6877846121788025
11,11,879,923,0.6857998371124268
12,12,879,780,0.6843116283416748
13,13,879,3731,0.6834573149681091
14,14,879,911,0.6794673204421997
15,15,879,3465,0.6772640347480774
16,16,879,4085,0.6734316349029541
17,17,879,3734,0.6728311777114868
18,18,879,886,0.667460560798645
19,19,879,2944,0.6666250824928284
20,20,879,1074,0.6663565039634705
21,21,879,2017,0.6633983254432678
22,22,879,4022,0.6631896495819092
23,23,879,2398,0.66219162940979
24,24,879,2376,0.6613436937332153
25,25,879,4172,0.6604932546615601
26,26,879,2302,0.6602535247802734
27,27,879,828,0.6596838235855103
28,28,879,1995,0.659339189529419
29,29,879,799,0.658444344997406
30,30,879,3635,0.6578054428100586
