,Unnamed: 0,target_num,prod_num,similarity
0,0,3872,3872,0.9999993443489076
1,1,3872,3613,0.8140339851379395
2,2,3872,1362,0.7601414918899536
3,3,3872,4387,0.7569088339805603
4,4,3872,1024,0.7329055666923523
5,5,3872,1051,0.7320739030838013
6,6,3872,3015,0.7278878688812256
7,7,3872,4437,0.7250122427940369
8,8,3872,2394,0.7215148210525513
9,9,3872,3792,0.7202395796775818
10,10,3872,3022,0.7159469723701477
11,11,3872,1046,0.7159335017204285
12,12,3872,3481,0.7121098637580872
13,13,3872,4438,0.7079795002937317
14,14,3872,1328,0.7059616446495056
15,15,3872,3557,0.7043378353118896
16,16,3872,1107,0.7000166177749634
17,17,3872,1084,0.699783205986023
18,18,3872,1146,0.6980535984039307
19,19,3872,3983,0.6960477828979492
20,20,3872,1036,0.69456946849823
21,21,3872,3579,0.6908699870109558
22,22,3872,927,0.6887543797492981
23,23,3872,4381,0.6870827078819275
24,24,3872,4398,0.6851269602775574
25,25,3872,4373,0.6843457818031311
26,26,3872,2826,0.6826276779174805
27,27,3872,1160,0.6820967197418213
28,28,3872,4388,0.6807074546813965
29,29,3872,3760,0.6785571575164795
30,30,3872,4441,0.6779465079307556
