,Unnamed: 0,target_num,prod_num,similarity
0,0,2464,2464,0.9999999403953552
1,1,2464,1695,0.991877555847168
2,2,2464,1690,0.6704854369163513
3,3,2464,3329,0.6691176891326904
4,4,2464,60,0.6665912866592407
5,5,2464,1657,0.658115565776825
6,6,2464,1801,0.6473580598831177
7,7,2464,3001,0.6359866857528687
8,8,2464,2547,0.6355484127998352
9,9,2464,2855,0.630945086479187
10,10,2464,269,0.6282114386558533
11,11,2464,3344,0.6257904767990112
12,12,2464,4,0.624586820602417
13,13,2464,15,0.6236857175827026
14,14,2464,1836,0.6227650046348572
15,15,2464,2593,0.6191501021385193
16,16,2464,3444,0.6185536980628967
17,17,2464,1816,0.6183456778526306
18,18,2464,320,0.6173107028007507
19,19,2464,4036,0.6159103512763977
20,20,2464,3316,0.6143808960914612
21,21,2464,3388,0.6141310334205627
22,22,2464,1618,0.6140408515930176
23,23,2464,1730,0.6140115857124329
24,24,2464,264,0.6126084923744202
25,25,2464,3949,0.6117380857467651
26,26,2464,1664,0.6111094951629639
27,27,2464,2041,0.6108256578445435
28,28,2464,3437,0.6106845140457153
29,29,2464,1678,0.6064842939376831
30,30,2464,1738,0.6036314368247986
