,Unnamed: 0,target_num,prod_num,similarity
0,0,735,735,0.9999998211860656
1,1,735,815,0.6815729141235352
2,2,735,414,0.6773232221603394
3,3,735,929,0.6699211001396179
4,4,735,811,0.6616531014442444
5,5,735,804,0.6581547856330872
6,6,735,733,0.6458126306533813
7,7,735,3906,0.6455684900283813
8,8,735,2774,0.6422836184501648
9,9,735,850,0.6370692253112793
10,10,735,920,0.6351667046546936
11,11,735,740,0.6325632929801941
12,12,735,3014,0.631027102470398
13,13,735,778,0.6273378133773804
14,14,735,816,0.6260936856269836
15,15,735,4130,0.622455894947052
16,16,735,843,0.6187039017677307
17,17,735,3027,0.6184655427932739
18,18,735,851,0.6109851598739624
19,19,735,832,0.6059064269065857
20,20,735,3034,0.6057725548744202
21,21,735,3965,0.605247437953949
22,22,735,4060,0.6024911403656006
23,23,735,833,0.6020458936691284
24,24,735,758,0.6019322872161865
25,25,735,754,0.6002935171127319
26,26,735,3366,0.5992763042449951
27,27,735,3628,0.5989386439323425
28,28,735,4133,0.5971204042434692
29,29,735,932,0.5945187211036682
30,30,735,419,0.5930588841438293
