,Unnamed: 0,target_num,prod_num,similarity
0,0,3818,3818,1.0000001192092896
1,1,3818,3867,0.8066235780715942
2,2,3818,3829,0.7951037287712097
3,3,3818,3190,0.7895534038543701
4,4,3818,3541,0.7844367027282715
5,5,3818,483,0.7625922560691833
6,6,3818,3765,0.7586310505867004
7,7,3818,3680,0.7561972141265869
8,8,3818,3549,0.7534406781196594
9,9,3818,3916,0.7514814734458923
10,10,3818,2046,0.7506926655769348
11,11,3818,3572,0.7496298551559448
12,12,3818,496,0.7475587129592896
13,13,3818,2194,0.7435051202774048
14,14,3818,3716,0.7407991290092468
15,15,3818,3665,0.7403606176376343
16,16,3818,3526,0.7351246476173401
17,17,3818,3705,0.7336737513542175
18,18,3818,2200,0.7319512367248535
19,19,3818,3888,0.7315441966056824
20,20,3818,3582,0.7308365106582642
21,21,3818,2008,0.7306806445121765
22,22,3818,3185,0.7304852604866028
23,23,3818,627,0.7289990186691284
24,24,3818,2428,0.727655827999115
25,25,3818,3156,0.7268661260604858
26,26,3818,3703,0.7247914671897888
27,27,3818,1936,0.7237775921821594
28,28,3818,710,0.723393976688385
29,29,3818,1944,0.7226676344871521
30,30,3818,3694,0.7221748232841492
