,Unnamed: 0,target_num,prod_num,similarity
0,0,35,35,1.0
1,1,35,76,0.7032044529914856
2,2,35,1489,0.6908684372901917
3,3,35,1724,0.6755929589271545
4,4,35,3940,0.6729606986045837
5,5,35,968,0.6722619533538818
6,6,35,0,0.6721248626708984
7,7,35,1630,0.6598937511444092
8,8,35,977,0.653573215007782
9,9,35,347,0.6433814764022827
10,10,35,965,0.6330714821815491
11,11,35,258,0.6284282803535461
12,12,35,1,0.6256926655769348
13,13,35,3131,0.6188640594482422
14,14,35,3292,0.6177749633789062
15,15,35,1097,0.6153338551521301
16,16,35,3383,0.6084821820259094
17,17,35,3343,0.6049417853355408
18,18,35,726,0.5976742506027222
19,19,35,3384,0.5973834991455078
20,20,35,934,0.5959253907203674
21,21,35,4196,0.5955018401145935
22,22,35,3351,0.5921189188957214
23,23,35,3254,0.5897807478904724
24,24,35,2614,0.5853094458580017
25,25,35,3291,0.5845519304275513
26,26,35,3319,0.5818220973014832
27,27,35,252,0.5808120369911194
28,28,35,40,0.5769311785697937
29,29,35,1585,0.5767002105712891
30,30,35,1746,0.5759984254837036
