,Unnamed: 0,target_num,prod_num,similarity
0,0,245,245,1.0000001192092896
1,1,245,707,0.8274797797203064
2,2,245,1091,0.7761290073394775
3,3,245,1089,0.7639328837394714
4,4,245,497,0.7583597898483276
5,5,245,456,0.7573992013931274
6,6,245,85,0.7505130171775818
7,7,245,1164,0.7472141981124878
8,8,245,118,0.7455121278762817
9,9,245,1248,0.7434789538383484
10,10,245,3103,0.7385092377662659
11,11,245,654,0.730831503868103
12,12,245,3844,0.7277166247367859
13,13,245,2033,0.721385657787323
14,14,245,1221,0.7170575857162476
15,15,245,1156,0.7153487205505371
16,16,245,659,0.7140464186668396
17,17,245,1111,0.707202672958374
18,18,245,505,0.7039884924888611
19,19,245,406,0.7007299661636353
20,20,245,402,0.7005553245544434
21,21,245,1428,0.6992508172988892
22,22,245,702,0.6978827714920044
23,23,245,392,0.6972622871398926
24,24,245,1165,0.6945871710777283
25,25,245,443,0.6940089464187622
26,26,245,1470,0.6913419961929321
27,27,245,1400,0.6912521123886108
28,28,245,1233,0.6893154978752136
29,29,245,1374,0.6883940100669861
30,30,245,1359,0.6869097948074341
