,Unnamed: 0,target_num,prod_num,similarity
0,0,4422,4422,0.9999997615814208
1,1,4422,3624,0.8591605424880981
2,2,4422,3623,0.8437705636024475
3,3,4422,4398,0.8333845138549805
4,4,4422,4404,0.8333252072334291
5,5,4422,1284,0.7902859449386597
6,6,4422,3519,0.7886227369308472
7,7,4422,1319,0.7841501235961914
8,8,4422,1033,0.7647494673728943
9,9,4422,4365,0.7641274333000183
10,10,4422,4423,0.7596730589866638
11,11,4422,4414,0.7504022717475891
12,12,4422,1157,0.7495981454849243
13,13,4422,4373,0.7439788579940796
14,14,4422,989,0.7438369989395142
15,15,4422,3692,0.7413533926010132
16,16,4422,1343,0.7295705676078796
17,17,4422,1037,0.728527307510376
18,18,4422,4455,0.7280439734458923
19,19,4422,698,0.7259061932563782
20,20,4422,1106,0.7219862937927246
21,21,4422,1050,0.7208096385002136
22,22,4422,4364,0.71978360414505
23,23,4422,3672,0.7146965265274048
24,24,4422,404,0.7145837545394897
25,25,4422,1326,0.7128635048866272
26,26,4422,1294,0.7115961909294128
27,27,4422,1172,0.7104330658912659
28,28,4422,1145,0.7083572149276733
29,29,4422,4474,0.7064716815948486
30,30,4422,4475,0.7047746777534485
